yq,gvkey,bert_adoption_dummy,ret_future_4q,abret
2021Q4,037425,1,-0.7457254491768424,-0.3975784747514133
2021Q4,037426,1,-0.6004088658349132,-0.1101833807488769
2021Q4,037445,0,-0.4983628009845904,-0.479373330599501
2021Q4,037449,0,-0.7444792388436521,-0.45036095998974623
2021Q4,037453,1,-0.7241175008935143,-0.355057613123555
2021Q4,037460,0,-0.486456187128377,-0.2084600549354807
2021Q4,037480,0,-0.7054505503031687,-0.4255058544737219
2021Q4,037489,1,-0.345905546411683,-0.12432450729581696
2021Q4,037490,0,-0.7072739109335997,-0.3341821781421758
2021Q4,037502,0,-0.5209710247581342,-0.3632128259815015
2021Q4,037510,0,-0.6237874984079389,-0.20792803857529862
2021Q4,037517,1,-0.64192001362979,-0.34780173477588416
2021Q4,037519,0,-0.920602429221747,-0.6990213901058809
2021Q4,037527,0,-0.2916083199171083,0.0025099589367975628
2021Q4,037537,0,-0.7252520272231502,-0.7062625568380608
2021Q4,037559,0,-0.9009676014397016,-0.6044187292262624
2021Q4,037560,1,0.0499102070125163,0.3980571814379454
2021Q4,037562,1,-0.9319220396978936,-0.5160625798652533
2021Q4,037576,0,-0.8406736967981107,-0.4248142369654704
2021Q4,037587,0,-0.0856811685692803,0.26246580585614876
2021Q4,037588,0,0.0309200588004623,0.3771786499135221
2021Q4,037593,0,-0.8794100134641928,-0.5852917346102869
2021Q4,037605,0,-0.57991514854445,-0.16405568871180976
2021Q4,037623,0,-0.7824245252753781,-0.4093327924839542
2021Q4,037630,0,-0.789906477863538,-0.5228850981087122
2021Q4,037646,0,0.0152254899962518,0.38831722278767566
2021Q4,037658,0,-0.9707941405864856,-0.5549346807538453
2021Q4,037664,0,-0.2936261073273327,0.05452086709809639
2021Q4,037672,0,0.0760980278132377,0.4491897606046616
2021Q4,037675,0,-0.3162661572039522,-0.04924477744912642
2021Q4,037676,0,-0.4102568394342567,-0.19536082329404092
2021Q4,037678,0,-0.0967832220652931,0.251363752360136
2021Q4,037711,0,-0.7501342480968998,-0.4019872736714707
2021Q4,037713,0,-0.2882515861945752,-0.2692621158094858
2021Q4,037740,0,0.2109965174335302,0.6268559772661705
2021Q4,037751,0,-0.1876855186605946,-0.029927319883961967
2021Q4,037752,1,-0.5078078734164547,-0.13206844018876895
2021Q4,037763,0,-0.3739797376020045,-0.21804778976949807
2021Q4,037775,1,-0.4013923091720449,-0.17981127005617886
2021Q4,037776,0,-0.0965827554259567,0.31927670440668354
2021Q4,037784,0,-0.6885169644703677,-0.6393103474526691
2021Q4,037787,1,-0.5025938529692444,-0.15444687854381534
2021Q4,037790,1,-0.3783240339700324,-0.22056583519339976
2021Q4,037811,0,1.0154713437971132,1.1219993933946792
2021Q4,037813,0,-0.8989897773102745,-0.5258980445188506
2021Q4,037814,1,-0.7572418461424708,-0.6812464013339792
2021Q4,037824,0,-0.5857804249068481,-0.23763345048141904
2021Q4,037840,0,-0.9870964432328094,-0.6408378521197495
2021Q4,037851,0,-0.0213743584417974,0.39448510139084286
2021Q4,037861,0,-0.9262114227092808,-0.8502159779007892
2021Q4,037862,0,-0.8357793227325003,-0.5090779542858686
2021Q4,037872,0,-0.8888529070231723,-0.5923040348097333
2021Q4,037896,0,-0.9963804341000864,-0.6501218429870266
2021Q4,037946,0,-0.8541389397768564,-0.7781434949683648
2021Q4,037971,0,-0.8319330184978053,-0.5519883226683585
2021Q4,038019,0,-0.6866240003232444,-0.6374173833055459
2021Q4,038038,0,-0.4179828604737764,-0.2030868443335606
2021Q4,038065,0,-0.8967716402955709,-0.5486246658701418
2021Q4,038079,1,-0.632286614360573,-0.2841396399351439
2021Q4,038092,0,-0.4993190600581423,-0.13025917228818296
2021Q4,038100,1,-0.7389095669307553,-0.323050107098115
2021Q4,038125,0,-0.6416317228469128,-0.4200506837310468
2021Q4,038160,0,-0.2900610718130691,-0.07516505567285331
2021Q4,038174,0,0.4359999818163156,0.8090917146077394
2021Q4,038181,0,0.5598326336963924,0.7814136728122584
2021Q4,038188,0,-0.6829330665176963,-0.3071936332900105
2021Q4,038212,0,-0.8882876480108389,-0.5192277602408796
2021Q4,038238,1,-0.1635830565294992,0.20950867626192468
2021Q4,038265,0,-0.5159571156995055,-0.10009765586686525
2021Q4,038282,0,-0.2431838629476399,-0.021602823831773893
2021Q4,038285,0,-0.6996634586344266,-0.2838039988017863
2021Q4,038329,0,-0.2726817517302923,0.14317770810234798
2021Q4,038342,0,1.7819929384714133,2.06193763430086
2021Q4,038343,0,-0.834038046513975,-0.4858910720885459
2021Q4,038357,0,-0.8201058051557094,-0.47195883073028033
2021Q4,038368,0,-0.6944001263748428,-0.479504110234627
2021Q4,038374,0,-0.5642251404143597,-0.1483656805817194
2021Q4,038398,0,-0.6799399452355094,-0.45835890611964336
2021Q4,038403,0,-0.609592630781653,-0.23650089799022916
2021Q4,038412,1,-0.3401446020899906,0.07571485774264969
2021Q4,038418,0,-0.8973356565312076,-0.48147619669856734
2021Q4,038447,0,0.0802084834370404,0.4533002162284643
2021Q4,038461,0,-0.4022227814823266,-0.026483348254640826
2021Q4,038462,0,-0.9496997875699504,-0.4594743024839142
2021Q4,038463,0,0.3945056693463948,0.810365129179035
2021Q4,038465,0,-0.5616521676565582,-0.07142668257052198
2021Q4,038469,0,-0.7878788739804405,-0.4416202828673807
2021Q4,038488,0,-0.7436741935620967,-0.4495559147081909
2021Q4,038491,0,-0.4896136242190119,-0.20966892838956508
2021Q4,038498,0,-0.9785040621093116,-0.6843857832554058
2021Q4,038507,0,-0.8521822642197394,-0.5254808957731076
2021Q4,038514,0,-0.7653430242685046,-0.5504470081282888
2021Q4,038527,1,-0.3749180878490692,-0.0949733920196224
2021Q4,038538,0,-0.2191098688303732,-0.14311442402188163
2021Q4,038545,0,-0.7039636833740299,-0.6547570663563314
2021Q4,038558,0,0.2333703546854784,0.7235958397715146
2021Q4,038576,0,-0.8713543222863278,-0.49826258949490393
2021Q4,038594,0,-0.1221503664942369,0.2937090933384034
2021Q4,038596,1,-0.9542537681149416,-0.6601354892610357
2021Q4,038598,0,-0.392946783620835,0.02291267621180526
2021Q4,038618,0,-0.6801005062434008,-0.6581037047158588
2021Q4,038635,0,-0.6279355731237839,-0.3479908772943371
2021Q4,038643,0,-0.7884786504171808,-0.44222005930412095
2021Q4,038645,0,-0.6743958057539936,-0.3013040729625697
2021Q4,038647,1,-0.6868050552294223,-0.3137133224379984
2021Q4,038662,0,-0.640982704051757,-0.1507572189657207
2021Q4,038673,0,-0.6455029008349458,-0.36555820500549896
2021Q4,038676,0,-0.7814068492967231,-0.48728857044281726
2021Q4,038681,0,-0.5302624968970739,-0.2632411171422482
2021Q4,038687,0,-0.6513757543687315,-0.30322877994330244
2021Q4,038688,0,-0.8945946253888525,-0.7880665757912865
2021Q4,038708,1,-0.0296926202682495,0.3433991125231744
2021Q4,038722,1,-0.5287296461821698,-0.23461136732826393
2021Q4,038736,1,-0.2484755437111939,0.12461618908022998
2021Q4,038739,0,-0.3570676132375494,0.016024119553874505
2021Q4,038744,0,-0.3416190370989074,0.031472695692516484
2021Q4,038745,0,-0.6555555170552272,-0.35900664484178807
2021Q4,038747,0,-0.7710118836669146,-0.39792015087549076
2021Q4,038748,1,-0.3637624395558961,-0.015615465130467021
2021Q4,038753,0,0.2739454654176516,0.3231520824353502
2021Q4,038757,0,-0.8090199170741478,-0.4359281842827239
2021Q4,038764,0,-0.1216686581138325,-0.1026791877287431
2021Q4,038768,0,-0.6233446933741515,-0.24760526014646578
2021Q4,038770,0,-0.755805433930947,-0.38271370113952313
2021Q4,038771,0,-0.563743438601678,-0.1906517058102541
2021Q4,038806,0,-0.8261247021926301,-0.47797772776720104
2021Q4,038821,0,-0.0498104367628977,0.22818569542999861
2021Q4,038822,0,-0.6048192418279581,-0.23172750903653422
2021Q4,038824,0,-0.5939250551759829,-0.2672236867293512
2021Q4,038832,0,-0.6441470939078751,-0.3500288150539692
2021Q4,038834,0,-0.4810930987680705,-0.2661970826278547
2021Q4,038835,1,-0.4304633562436071,-0.014603896410966821
2021Q4,038845,0,-0.2627597704431245,-0.10500157166649185
2021Q4,038856,0,-0.8110758377570906,-0.730706266050796
2021Q4,038862,0,-0.4159982809723022,-0.04025884774461641
2021Q4,038916,0,-0.7084127495074111,-0.5506545507307784
2021Q4,038920,0,-0.6765450136835176,-0.40952363392869184
2021Q4,038923,0,-0.8888888336772288,-0.5621874652305971
2021Q4,038924,0,-0.5276205363258243,-0.3127245201856085
2021Q4,038929,0,-0.513468193487451,-0.406940143889885
2021Q4,038931,1,-0.7082898538983741,-0.3325504206706883
2021Q4,038936,0,-0.4931357054993448,-0.11739627227165905
2021Q4,038946,0,0.4013367107443419,0.48170628245063646
2021Q4,038949,0,-0.8462405606960145,-0.5521222818421087
2021Q4,038952,0,-0.7241966330233125,-0.45717525326848674
2021Q4,038953,0,-0.906221658097364,-0.5580746836719349
2021Q4,038954,0,-0.118565124485203,0.25452660830622087
2021Q4,038961,0,-0.2396174746255006,0.05450080422840525
2021Q4,038967,0,-0.5247397716374795,-0.2577183918826538
2021Q4,038969,0,-0.7359307153557901,-0.36019128212810436
2021Q4,038978,0,-0.7161132541340274,-0.22588776904799113
2021Q4,038981,0,-0.9272321064463904,-0.8512366616378988
2021Q4,039009,0,-0.5730466148518788,-0.22489964042644972
2021Q4,039025,0,-0.8311035068998469,-0.41524404706720663
2021Q4,039041,0,0.208928763557769,0.2581353805754676
2021Q4,039048,1,-0.3172262206413738,-0.10233020450115798
2021Q4,039053,1,-0.4233012617178781,-0.14335656588843126
2021Q4,039054,0,-0.0177224181478177,0.24929896160700807
2021Q4,039056,0,-0.8038148803205247,-0.6972868307229587
2021Q4,039061,0,-0.7382920835694089,-0.24806659848337265
2021Q4,039065,1,-0.3711219835531517,0.0447374762794886
2021Q4,039067,0,0.0287483466119491,0.39780823438190843
2021Q4,039068,0,-0.7073553677440583,-0.3316159345163725
2021Q4,039069,1,-0.6042319297626442,-0.3101136509087383
2021Q4,039070,1,-0.0087443622842457,0.3643473705071782
2021Q4,039077,0,-0.1967896876809384,0.09732859117296744
2021Q4,039078,0,-0.6902025278484509,-0.3439439367353911
2021Q4,039088,0,-0.4821046583081251,-0.10901292551670122
2021Q4,039097,0,-0.2852711929904541,0.06287578143497496
2021Q4,039098,0,-0.210838615809909,0.20502084402273127
2021Q4,039102,1,-0.7843644240358107,-0.43621744961038167
2021Q4,039103,0,-0.2557823588837965,-0.034201319767930505
2021Q4,039111,1,-0.6501859451934955,-0.2343264853608552
2021Q4,039112,0,-0.7780588021311942,-0.5110374223763684
2021Q4,039114,0,-0.582687420629748,-0.28856914177584214
2021Q4,039122,1,-0.3296568690102095,0.04343486378121436
2021Q4,039124,1,-0.6041133855698861,-0.38921736942967033
2021Q4,039136,0,-0.937402599051499,-0.5215431392188588
2021Q4,039157,0,-0.3465820682202761,0.06927739161236418
2021Q4,039158,1,-0.643652990433196,-0.29550601600776694
2021Q4,039181,0,-0.4960288642379745,-0.16932749579134276
2021Q4,039182,1,-0.0738744328300089,0.14102158331020692
2021Q4,039184,0,0.1262237081376664,0.45292507658429815
2021Q4,039197,0,-0.4198589943144448,-0.07360040320138495
2021Q4,039199,1,-0.8232168560639622,-0.40735739623132194
2021Q4,039201,0,-0.3714151084333589,0.0043243247943268726
2021Q4,039215,0,-0.1974477443424803,0.17564398844894358
2021Q4,039225,0,-0.5183575017687757,-0.14526576897735183
2021Q4,039231,1,-0.7780177055750932,-0.6714896559775272
2021Q4,039248,1,-0.7414283659813965,-0.3932813915559674
2021Q4,039265,0,-0.8367977565036931,-0.5426794776497873
2021Q4,039276,0,0.1218191673011865,0.4949109000926104
2021Q4,039280,0,-0.4192828411003784,-0.15226146134555263
2021Q4,039286,0,-0.6484828495139432,-0.5419547999163772
2021Q4,039293,0,-0.5416663480910031,-0.5606829302919325
2021Q4,039295,1,-0.4122133548324971,-0.06406638040706802
2021Q4,039307,0,-0.8313382947289898,-0.504636926282358
2021Q4,039309,0,-0.2837360031010546,-0.125977804324422
2021Q4,039311,0,-0.7771881797037388,-0.4040964469123149
2021Q4,039316,1,-0.8902000055316743,-0.3999745204456381
2021Q4,039317,0,-0.768092500433674,-0.5531964842934582
2021Q4,039319,0,-0.5300011153918406,-0.30842007627597456
2021Q4,039321,1,-0.9408520465218668,-0.5927050720964377
2021Q4,039323,1,-0.8643409185495612,-0.4912491857581373
2021Q4,039337,0,-0.8204992105038984,-0.45143932273393905
2021Q4,039338,0,-0.7296815637847516,-0.3815345893593225
2021Q4,039354,0,-0.9627159104965962,-0.5896241777051723
2021Q4,039357,1,-0.9108466499510184,-0.4949871901183781
2021Q4,039365,0,-0.5404695482081221,-0.12461008837548182
2021Q4,039371,0,-0.8477402357709535,-0.6899820369943208
2021Q4,039378,1,-0.2361709629045946,-0.07841276412796197
2021Q4,039386,0,-0.4248918441832655,-0.05583195641330613
2021Q4,039418,1,-0.9677931617126592,-0.6878484658832124
2021Q4,039427,0,-0.8134208791377813,-0.48671951069114955
2021Q4,039435,0,-0.9762295047554156,-0.48600401966937934
2021Q4,039436,1,-0.9004888386125118,-0.554230247499452
2021Q4,039448,0,-0.9007024238194008,-0.620757727989954
2021Q4,039476,1,-0.5978789277615761,-0.38298291162136033
2021Q4,039481,0,-0.5461519235039838,-0.170412490276298
2021Q4,039483,0,-0.4462768246016712,-0.0731850918102473
2021Q4,039487,1,-0.1468708183202497,0.26898864151239055
2021Q4,039500,0,-0.8627029105698126,-0.5145559361443836
2021Q4,039502,0,-0.710266974901502,-0.33717524211007815
2021Q4,039505,0,-0.7489674103161297,-0.3331079504834894
2021Q4,039524,0,-0.48055394682548,-0.10481451359779426
2021Q4,039526,0,-0.2703151510217819,0.1455443088108584
2021Q4,039533,1,-0.951580214417342,-0.5357207545847017
2021Q4,039534,0,-0.9739966550741708,-0.6798783762202649
2021Q4,039539,0,-0.4398317373538725,-0.14571345849996664
2021Q4,039540,1,-0.2457317646421969,-0.030835748501981092
2021Q4,039542,0,-0.0451817420629926,0.1697142740772232
2021Q4,039544,0,-0.8211463988971706,-0.4454069656694848
2021Q4,039546,0,-0.8395227908394391,-0.42366333100679887
2021Q4,039547,1,-0.4447146930502061,-0.028855233217565834
2021Q4,039554,0,-0.1840725973850667,0.18901913540635717
2021Q4,039555,0,-0.7718171671088427,-0.39872543431741886
2021Q4,039556,0,-0.7613511734823957,-0.2711256883963594
2021Q4,039563,0,-0.845637678830319,-0.49749070440488996
2021Q4,039570,0,-0.9280467279673732,-0.6339284491134674
2021Q4,039595,0,-0.19271945569856,-0.08619140610099396
2021Q4,039621,1,-0.6570157559246064,-0.3088687814991773
2021Q4,039624,0,-0.6298079618983504,-0.3498632660689036
2021Q4,039648,0,-0.3050566064474196,-0.22468703474112506
2021Q4,039651,0,0.7540025259659369,1.0481208048198427
2021Q4,039656,0,-0.8354980459894952,-0.4196385861568549
2021Q4,039680,0,-0.7966306713531697,-0.4208912381254839
2021Q4,039684,0,-0.5382055451621286,-0.047980060076092346
2021Q4,039685,0,-0.3399734821397991,-0.045855203285893265
2021Q4,039703,1,-0.5000002075368366,-0.2200555117073898
2021Q4,039712,0,-0.8097928283745235,-0.31956734328848724
2021Q4,039734,1,0.0802718033705489,0.3602164991999957
2021Q4,039749,0,0.237242860950108,0.5171875567795547
2021Q4,039750,0,-0.230684589153714,0.18517487067892627
2021Q4,039752,1,-0.846153973917946,-0.4302945140853057
2021Q4,039756,0,-0.5652636608177143,-0.1921719280262904
2021Q4,039786,0,-0.3025968697003993,-0.022652173870952474
2021Q4,039787,0,-0.0710216798318363,0.30207005295958755
2021Q4,039805,1,-0.7963046182736858,-0.30607913318764957
2021Q4,039810,1,-0.559491140187729,-0.33791010107186303
2021Q4,039818,1,-0.4600817852862576,-0.04422232545361732
2021Q4,039820,1,-0.264152358844795,0.10893937394662889
2021Q4,039822,0,-0.1705406735672378,-0.014608725734731376
2021Q4,039830,0,-0.7746379905175165,-0.2844125054314802
2021Q4,039831,1,-0.2587503776819458,-0.04385436154173
2021Q4,039850,0,-0.9667041555910012,-0.47647867050496495
2021Q4,039882,0,-0.7546432955832549,-0.2644178104972187
2021Q4,039895,0,-0.7993180250082103,-0.309092539922174
2021Q4,039901,0,-0.4533222836187818,-0.08023055082735792
2021Q4,039909,0,-0.8601645958514863,-0.841175125466397
2021Q4,039910,0,-0.6358790666441054,-0.3559343708146586
2021Q4,039914,0,-0.6982865616538987,-0.20806107656786244
2021Q4,039931,0,-0.7936506661986816,-0.42055893340725775
2021Q4,040108,0,-0.3419730611312782,-0.23544501153371214
2021Q4,060800,0,-0.3869040696914022,-0.10890793749850586
2021Q4,060801,0,-0.5269610059839414,-0.1807024148708815
2021Q4,060844,0,0.949448049763719,0.9684375201488084
2021Q4,060900,1,-0.5672012849198607,-0.5452044833923186
2021Q4,060902,0,-0.4414806164165429,-0.36111104471024835
2021Q4,060911,0,-0.4153253487076183,-0.11877647649417916
2021Q4,060914,0,-0.3352839641008975,-0.11370292498503148
2021Q4,060923,0,-0.0770832497296148,0.298656183498071
2021Q4,060931,0,-0.4106368388649105,-0.0375451060734866
2021Q4,060979,0,0.0905443151154092,0.07152773291447978
2021Q4,061004,0,-0.1793376230411465,-0.10334217823265492
2021Q4,061028,0,-0.0832468637659656,0.24345450468066612
2021Q4,061034,0,0.4458608373947252,0.49506745441242384
2021Q4,061077,0,-0.5789477063772837,-0.2326891152642238
2021Q4,061140,0,-0.8940809936250143,-0.5975321214115752
2021Q4,061153,0,-0.5953365578471526,-0.2195971246194668
2021Q4,061155,0,0.0709749576325562,0.12018157465025481
2021Q4,061163,0,-0.1678157643446144,-0.08744619263831985
2021Q4,061179,0,-0.2567272240168226,0.1163645087746013
2021Q4,061181,0,-0.1630099652257171,-0.005251766449084455
2021Q4,061214,0,-0.3055510171635071,-0.02755488497061076
2021Q4,061285,0,-0.0934253909995541,0.20312348121388502
2021Q4,061321,0,-0.5731715780312228,-0.24647020958459104
2021Q4,061325,0,-0.4538778791876789,-0.2389818630474631
2021Q4,061356,0,-0.2294558536268651,0.14628357960082067
2021Q4,061399,0,-0.474274900370477,-0.2593788842302612
2021Q4,061418,0,0.2003566307893074,0.5485036052147365
2021Q4,061420,0,-0.460279899934584,-0.09122001216462466
2021Q4,061452,0,0.1425075385451657,0.12349095634423629
2021Q4,061483,0,-0.3436171279263441,-0.06562099573344776
2021Q4,061487,0,0.0710067102032447,0.09300351173078672
2021Q4,061490,0,-0.7401247088598704,-0.6335966592623044
2021Q4,061494,0,0.0301808572415365,0.18793905601816913
2021Q4,061496,0,-0.7669899634243407,-0.2767644783383044
2021Q4,061519,0,-0.2519401049131524,-0.14541205531558635
2021Q4,061562,0,-0.0536567417291065,0.24046153712479934
2021Q4,061567,0,-0.3233792992096829,-0.045383167016786574
2021Q4,061574,0,-0.0805679944934003,0.28849189327655905
2021Q4,061581,0,-0.34761350358296,-0.05349522472905416
2021Q4,061585,0,-0.1677014219012307,-0.11849480488353209
2021Q4,061587,0,0.3736740635336999,0.670222935747139
2021Q4,061591,0,-0.3294059162550466,0.039653971514912734
2021Q4,061616,0,0.1069246003351049,0.12892140186264692
2021Q4,061635,0,0.0597464474169964,0.135741892225488
2021Q4,061655,0,-0.9281472432834758,-0.55240781005579
2021Q4,061693,0,-0.0571581409886476,-0.03516133946110557
2021Q4,061711,0,-0.3773685459732535,-0.004276813181829597
2021Q4,061732,0,0.007905749738974,0.30202402859287986
2021Q4,061735,0,0.1883388978935534,0.45536027764837916
2021Q4,061739,1,0.1231623784610824,0.10414579626015298
2021Q4,061759,1,-0.0898033879872509,0.3260560718453894
2021Q4,061811,0,0.0373673897843978,0.1932993376169042
2021Q4,061870,0,-0.3578157392930885,-0.20005754051645588
2021Q4,061902,1,-0.3666021732471949,-0.1450211341313289
2021Q4,061971,0,-0.4117419205466701,-0.06548332943361024
2021Q4,062057,0,-0.536870048201902,-0.24032117598846287
2021Q4,062168,0,-0.6710310667948893,-0.3910863709654425
2021Q4,062169,0,-0.4162170843752169,-0.1491957046203911
2021Q4,062213,0,-0.5101353892851517,-0.23019069345570486
2021Q4,062217,0,-0.4999997789285294,-0.15374118781546958
2021Q4,062221,0,-0.2925730249759076,-0.07767700883569179
2021Q4,062266,1,0.0109558292534643,0.3050741081073701
2021Q4,062337,0,-0.1757175596609173,-0.1265109426432187
2021Q4,062374,1,0.0014719723607301,0.2794681045536264
2021Q4,062378,0,-0.0563868487821414,0.05014120081542464
2021Q4,062396,0,-0.3620934963135142,0.0537659635191261
2021Q4,062475,0,-0.4010288095098063,-0.07432744106317457
2021Q4,062501,0,0.1227201792852021,0.3376161954254179
2021Q4,062516,0,-0.5060395139718591,-0.2911434978316433
2021Q4,062549,0,0.1120786409791505,0.45833723209221033
2021Q4,062553,0,-0.1769093218308541,0.16934926928220576
2021Q4,062592,0,0.6472301968519636,1.137455681938
2021Q4,062618,0,0.4258182131841155,0.7223670853975546
